Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
1.25E+18,‘New normal’ for supermarts as play an important role in #Covid19 prevention. Many have put in place measures to limit the spread and must do more #hackthecrisis #StayStrong https://t.co/1A2EL6OpW0,Dr. Anjlee Agarwal,access_anjlee,2020-04-22T07:07:01.000Z,Wed Apr 22 07:07:01 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.malaymail.com/news/what-you-think/2020/04/22/new-normal-for-supermarts-amar-singh-hss-yuenwah-san-lim-swee-im-and-ernest/1859043 ,3,0,,,,,
1.25E+18,Thanks to DC &amp; SDM in districts who are attending the distress calls of ppl with #disabilities during #COVID2019india lockdown @socialpwds @disabilitycomm https://t.co/q2QkqfGF3m,Dr. Anjlee Agarwal,access_anjlee,2020-04-21T08:37:08.000Z,Tue Apr 21 08:37:08 +0000 2020,6,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/anismalik2308/status/1252515401587539968 ,2,2,,,,,
1.25E+18,"RT @catherinenaugh : As a special rapporteur- the first impact for me was the direct experience of persons with disabilities around the world, who were totally left behind- in the best of cases, we are an afterthought @SR_Disability #covid19Disability",Dr. Anjlee Agarwal,access_anjlee,2020-04-21T08:30:58.000Z,Tue Apr 21 08:30:58 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,,,,,
1.25E+18,"V r not only tough but toughest, as V will #buildbackbetter post #Covid19 #lockdown and ensure #leavenoonebehind &amp; ppl w/ #disabilities will emerge powerful champions of solidarity #eachonereachone @socialpwds @MSJEGOI @MSJE_AIC @PMOIndia @NITIAayog @UNinIndia @UNESCAP @PIB_India https://t.co/vlDaxOpR6I",Dr. Anjlee Agarwal,access_anjlee,2020-04-20T13:31:00.000Z,Mon Apr 20 13:31:00 +0000 2020,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,6,8,photo,https://pbs.twimg.com/media/EWDO8rFVcAsZ1PT.jpg,,,
1.25E+18,"@RafiaZakariaa @socialpwds @NITIAayog @UNinIndia @UNESCAP @UNICEF @unwomenindia No, seen on a friends tweet",Dr. Anjlee Agarwal,access_anjlee,2020-04-20T11:51:16.000Z,Mon Apr 20 11:51:16 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,7,,,,,
1.25E+18,V don’t have a problem as persons w/ #disabilities. Request is #eachonereachone so as to include &amp; not exclude us during #coivid19 #pandemic &amp; deny our #rights!! @socialpwds @PMO @NITIAayog @Mwcd @PIB_India @MoHFW_INDIA @UNinIndia @WHOSEARO @UNESCAP https://t.co/F1DD4FeuqT,Dr. Anjlee Agarwal,access_anjlee,2020-04-20T10:17:06.000Z,Mon Apr 20 10:17:06 +0000 2020,3,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,5,9,photo,https://pbs.twimg.com/media/EWCiAwjVAAEKifQ.jpg,,,
1.25E+18,A very simple mask making at home #staysafestayhelpful #EachOneReachOne #Covid19 #hackthepandemic            @socialpwds @NITIAayog @UNinIndia @UNESCAP @UNICEF @unwomenindia https://t.co/fcUqsHqhmM,Dr. Anjlee Agarwal,access_anjlee,2020-04-20T09:40:35.000Z,Mon Apr 20 09:40:35 +0000 2020,4,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SDG2030/status/1246407799065673730 ,4,6,,,,,
1.25E+18,"Eased out with a bit of tension: 8 people with disabilities and 3 senior citizens wanted support from different parts of Delhi today. Through network of friends, we reached out with timely medicines, food and… https://t.co/47eXHhsNin",Dr. Anjlee Agarwal,access_anjlee,2020-04-19T14:27:11.000Z,Sun Apr 19 14:27:11 +0000 2020,4,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B_Km_FhHzeA/?igshid=1tnleaeuohrkz ,0,0,,,,,
1.25E+18,@SinghalSurabhi @samarthyam Reapply the second one also. Share the code with me,Dr. Anjlee Agarwal,access_anjlee,2020-04-19T11:35:17.000Z,Sun Apr 19 11:35:17 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1.25E+18,@samarthyam @SinghalSurabhi Did u get an sms?,Dr. Anjlee Agarwal,access_anjlee,2020-04-19T10:48:40.000Z,Sun Apr 19 10:48:40 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1.25E+18,"#lockdown2 
Interest: Switching back to salads and soups in all three meals
Irritant: Others eating parathas/puris and tempting me to taste at least one bite",Dr. Anjlee Agarwal,access_anjlee,2020-04-18T12:27:53.000Z,Sat Apr 18 12:27:53 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1.25E+18,"It was very thoughtful of  local restaurant to give condiments w/ delivery order. But you're better off using the one from your fridge. Packets from restaurant may have been touched by several employees, increasing your risk for exposure to #COVID19 #hackthepandemic https://t.co/0xalKsRHD3",Dr. Anjlee Agarwal,access_anjlee,2020-04-17T12:21:43.000Z,Fri Apr 17 12:21:43 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/EVziVZEVAAAhD_C.jpg,,,
1.25E+18,This is how 'jugad' in India succeed! https://t.co/105yHZzc5T,Dr. Anjlee Agarwal,access_anjlee,2020-04-17T11:16:18.000Z,Fri Apr 17 11:16:18 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/MoHUA_India/status/1251106884087660545 ,0,0,,,,,
1.25E+18,"@SarikaPanda @pant_shubhra We will have tough time coming back to 'normal' if the situation persists like this, for those who are vulnerable times are 'tougher'!!",Dr. Anjlee Agarwal,access_anjlee,2020-04-17T11:05:51.000Z,Fri Apr 17 11:05:51 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1.25E+18,RT @samarthyam : 50 million ppl in #India are using the Aarogya Setu app. Nothing has reached so fast in these days #Covid19 #lockdown. Excellent app with lot of info on #StayHomeStaySafe @socialpwds @NITIAayog @PMOIndia @PIB_India https://t.co/zMKGtk3sgy,Dr. Anjlee Agarwal,access_anjlee,2020-04-17T11:03:29.000Z,Fri Apr 17 11:03:29 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/amitabhk87/status/1250132730899238912 ,4,4,,,,,
1.25E+18,"Money is dirty and people who are operating ATMs may already have germs on their hands, then touch their bacteria ridden money, then touch the ATM buttons again. If you're getting cash, be sure to wash and sanitize when you've completed your transaction @socialpwds 
@MoHFW_INDIA https://t.co/yEyjD7CSPI",Dr. Anjlee Agarwal,access_anjlee,2020-04-17T09:26:28.000Z,Fri Apr 17 09:26:28 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/EVy532JUEAEVre9.jpg,,,
1.25E+18,"A study found we touch our cellphones an average of 2,617 times a day. If you've touched other surfaces or items that were contaminated, your cellphone could be the culprit for spreading #COVID19. Keep it clean!! @socialpwds @Thisability @samarthyam",Dr. Anjlee Agarwal,access_anjlee,2020-04-17T09:12:58.000Z,Fri Apr 17 09:12:58 +0000 2020,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,3,,,,,
1.25E+18,"V all need some ‘alone time’ or ‘me time’ , but if all you want is me time, when u r already practicing social distancing &amp; in a #lockdown, it might b time to ask yourself, why you r not missing some human connection #mentalhealthmatters @socialpwds @NIEPMD @NIMHgov @NITIAayog",Dr. Anjlee Agarwal,access_anjlee,2020-04-16T10:02:27.000Z,Thu Apr 16 10:02:27 +0000 2020,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,4,,,,,
1.25E+18,Children during #Covid19 #lockdown needs special care and parents can help reduce stress of @stayhomestaysafe https://t.co/riSyE22vPG,Dr. Anjlee Agarwal,access_anjlee,2020-04-16T09:46:10.000Z,Thu Apr 16 09:46:10 +0000 2020,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/socialpwds/status/1250720757107191809 ,2,0,,,,,
1.25E+18,@anismalik2308 pl call me on 01141019389 asap so that we can support you. Your phone is forwarded and other no. is switched off. My organisation Samarthyam will support you,Dr. Anjlee Agarwal,access_anjlee,2020-04-16T06:50:15.000Z,Thu Apr 16 06:50:15 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1.25E+18,@anismalik2308 Pl call me on 01141019389 asap,Dr. Anjlee Agarwal,access_anjlee,2020-04-16T06:48:49.000Z,Thu Apr 16 06:48:49 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1.25E+18,@anismalik2308 @socialpwds Anis pl call me on 01141019389. Your phone is not reachable,Dr. Anjlee Agarwal,access_anjlee,2020-04-16T06:41:09.000Z,Thu Apr 16 06:41:09 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1.25E+18,We are in touch with him to see that he is supported. Thanks for your proactive action @socialpwds https://t.co/9vYZq9WiGO,Dr. Anjlee Agarwal,access_anjlee,2020-04-15T17:35:36.000Z,Wed Apr 15 17:35:36 +0000 2020,3,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/disabilitycomm/status/1250471087508422656 ,0,1,,,,,
1.25E+18,@Mohd_Uved @anismalik2308 @ArvindKejriwal @msisodia @CPDelhi @LtGovDelhi @PMOIndia @DCPEastDelhi @NITIAayog @socialpwds Anis there will be some ppl supporting u tmrw morning as per the telecom with Uved. @socialpwds @disabilitycomm,Dr. Anjlee Agarwal,access_anjlee,2020-04-15T17:34:06.000Z,Wed Apr 15 17:34:06 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,12,,,,,
1.25E+18,Had a videoconference meeting on provision of doorstep delivery of #essentialitems- food/ration &amp; medicines 2 ppl w/ #disabilities during #Covid19 #lockdown2. Focus is rural / remote areas of India: our next step on #disability #inclusion @NITIAayog @socialpwds #IndiaFightsCorona https://t.co/ik7S785Vmj,Dr. Anjlee Agarwal,access_anjlee,2020-04-15T14:12:25.000Z,Wed Apr 15 14:12:25 +0000 2020,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,7,2,photo,https://pbs.twimg.com/media/EVpoemVUUAYNFFs.jpg,,,
1.25E+18,"When #Covid19 world tour will get over?
Dear God, pl cancel all its trains &amp; flights and put it in #lockdown for ever &amp; never give it any visa!! https://t.co/EUrWteiwG6",Dr. Anjlee Agarwal,access_anjlee,2020-04-14T16:57:57.000Z,Tue Apr 14 16:57:57 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/EVlEzdkUMAAbKkL.jpg,,,
1.25E+18,"An over arching issue is highlighted in the article, there is so much more to do in equitable manner with affirmative action for ppl with #disabilities during #COVID19outbreak @wren_loucks @sophmorgTV @ishleenk @IDA_CRPD_Forum https://t.co/uaYIlnN4nn",Dr. Anjlee Agarwal,access_anjlee,2020-04-13T14:01:12.000Z,Mon Apr 13 14:01:12 +0000 2020,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/samarthyam/status/1249606325882871808 ,2,3,,,,,
1.25E+18,@sophmorgTV - great speaking with you on how #inclusion strategy and need for social support with high standards and not succumb to the ‘might is right’ philosophy and abandon people with #disability in #COVID19 crisis,Dr. Anjlee Agarwal,access_anjlee,2020-04-13T08:32:46.000Z,Mon Apr 13 08:32:46 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,1,,,,,
1.25E+18,There are many complaints of increased #cybercrime and #abuse on internet making girls and women dignity &amp; safety at risk https://t.co/M94CI9H2EF,Dr. Anjlee Agarwal,access_anjlee,2020-04-12T13:19:52.000Z,Sun Apr 12 13:19:52 +0000 2020,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/UNICEF/status/1249323914410569728 ,2,0,,,,,
1.25E+18,"Felt earthquake tremors, my desktop and wheelchair were shaking, God pl save us....we do not want anymore natural calamity...Mother Earth..........Om Shanti",Dr. Anjlee Agarwal,access_anjlee,2020-04-12T12:18:28.000Z,Sun Apr 12 12:18:28 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1.25E+18,"#Socialdistancing has increased gaps, but feels so happy that we are all connected #physically #mentally and more important #emotionally. Hence, fighting #Covid19 together is made little easier @nid_mad https://t.co/GWd8q0jkvM",Dr. Anjlee Agarwal,access_anjlee,2020-04-12T09:39:39.000Z,Sun Apr 12 09:39:39 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,5,1,photo,https://pbs.twimg.com/media/EVZMuW5UEAAET87.jpg,,,
1.25E+18,Pets at home are #family. Will you chuck out your family in fear of #Covid19. NO!! Then do not make them leave you and maintain sanitisation and care to ensure safety of all. Was hands #StaySafeStayHelpful @socialpwds https://t.co/k8Jud4Cpw2,Dr. Anjlee Agarwal,access_anjlee,2020-04-12T07:49:32.000Z,Sun Apr 12 07:49:32 +0000 2020,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/Crcgkp/status/1249197399412785152 ,3,1,,,,,
1.25E+18,"Derogatory, offensive and undignified. Not acceptable and immediately strict action should be taken @socialpwds @PIB_India @TCGEHLOT https://t.co/HcfmHTCDz4",Dr. Anjlee Agarwal,access_anjlee,2020-04-11T18:12:13.000Z,Sat Apr 11 18:12:13 +0000 2020,3,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Mohd_Uved/status/1248987902639345664 ,0,3,,,,,
1.25E+18,"I have a whole list of adaptable spaces in homes, which will enable #socialdistancing among ppl w/ #disabilities and #caregivers. Its just that V who R disabled know imp of #universaldesign, while for others its a new phenomena #timewechange #selfrealisation for #betterfuture https://t.co/QJ9QGRi4XC https://t.co/o5K6gMPsP9",Dr. Anjlee Agarwal,access_anjlee,2020-04-11T13:04:39.000Z,Sat Apr 11 13:04:39 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://t.co/QJ9QGRi4XC ,7,0,photo,https://pbs.twimg.com/media/EVUyamQUYAEdvdp.jpg,,,
1.25E+18,"(3) Interest: Listening to instrumental classical Indian music, meditate and relax
(3) Irritant: News of extension of #lockdown and maintaining #socialdistancing, which means - roll wheelchair-wash hands- roll-wash-roll-wash..... !!",Dr. Anjlee Agarwal,access_anjlee,2020-04-11T12:58:35.000Z,Sat Apr 11 12:58:35 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,,,,,
1.25E+18,Excellent @MobicabAccess https://t.co/PjiuLoewPH,Dr. Anjlee Agarwal,access_anjlee,2020-04-11T12:15:28.000Z,Sat Apr 11 12:15:28 +0000 2020,1,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/MobicabAccess/status/1248593962572513280 ,0,1,,,,,
1.25E+18,@Mohd_Uved @amitabhk87 @ChildCareIndia @NITIAayog Your issue is raised with Social welfare officer and have asked to support,Dr. Anjlee Agarwal,access_anjlee,2020-04-11T10:45:58.000Z,Sat Apr 11 10:45:58 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1.25E+18,@DimpleBhardawaj @7am @socialpwds I have take this up again. Awaiting response.,Dr. Anjlee Agarwal,access_anjlee,2020-04-11T07:58:00.000Z,Sat Apr 11 07:58:00 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1.25E+18,"A little space, its what it matters now #Covid19 #SocialDistancing https://t.co/w77SUzaAhl",Dr. Anjlee Agarwal,access_anjlee,2020-04-11T07:49:09.000Z,Sat Apr 11 07:49:09 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/JoshuaGrubbsPhD/status/1248317963566006272 ,2,0,,,,,
1.25E+18,U r welcome. Govt is very supportive https://t.co/2fZZPg0JVh,Dr. Anjlee Agarwal,access_anjlee,2020-04-10T18:06:47.000Z,Fri Apr 10 18:06:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/DimpleBhardawaj/status/1248633518885728261 ,0,0,,,,,
1.25E+18,Corner 1. Quarantine at home- Happiness is when mom loves the corner redecorated &amp; she enjoys a melodious old song with handicrafts &amp; plants #Covid19 #lockdown https://t.co/Ds2QCXfWBC,Dr. Anjlee Agarwal,access_anjlee,2020-04-10T17:41:25.000Z,Fri Apr 10 17:41:25 +0000 2020,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B-zyDmnHdUT/?igshid=18tx6tm4kfj4k ,2,0,,,,,
1.25E+18,Corner 2. #quarantine at home &amp; spending time in organizing/decorating areas to feel comfortable + cosy #Covid19 #lockdown #stayhomestaysafestayfit # https://t.co/84tJoFSRd5,Dr. Anjlee Agarwal,access_anjlee,2020-04-10T17:32:44.000Z,Fri Apr 10 17:32:44 +0000 2020,0,0,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B-zxENmnA1D/?igshid=acpmzuf9w8u5 ,4,0,,,,,
1.25E+18,Love this design as it requires no pinching of fingers/ use elbows- someone with upper limb amputee are welcomed and #elderly #friendly #universaldesign #inclusive #innovative #COVID19Pandemic compatible @socialpwds https://t.co/mv5Iq0dIpX,Dr. Anjlee Agarwal,access_anjlee,2020-04-10T13:35:22.000Z,Fri Apr 10 13:35:22 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/emustonfirsch/status/1247248377902858240 ,6,1,,,,,
1.25E+18,"Some of the #accessibility elements, I keep recommending as #inclusivedesign helps in making #bathrooms #accessible for elderly &amp; ppl w/ #disabilities- washing  hands many time during #Covid19 crisis: wallhung basins mean you can sit &amp; wash without bending knees #inclusivedesign https://t.co/4n36HOuY82",Dr. Anjlee Agarwal,access_anjlee,2020-04-10T13:16:39.000Z,Fri Apr 10 13:16:39 +0000 2020,9,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,7,0,photo,https://pbs.twimg.com/media/EVPrw74UwAEzg6d.jpg,,,
1.25E+18,"@PrettyGoodProj I created this space for my mom- senior citizen &amp; uses a crutch; she loves it, as it gives her a sense of sitting in the garden #StayHome #Covid19 @lockdown @wren_loucks https://t.co/bM5idI3qAo",Dr. Anjlee Agarwal,access_anjlee,2020-04-10T12:06:08.000Z,Fri Apr 10 12:06:08 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/PrettyGoodProj/status/1248279105004605441 ,2,2,,,,,
1.25E+18,"Once realisation comes, we really need everyone to act promptly to prevent #disabilitydiscrimination  #genderbasedviolence and understand time is precious and running out fast with #COVID19 do not discriminate against #age #gender #race #class https://t.co/OV0Z0zlpZJ",Dr. Anjlee Agarwal,access_anjlee,2020-04-10T11:45:38.000Z,Fri Apr 10 11:45:38 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://t.co/OV0Z0zlpZJ ,7,0,,,,,
