Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
795504868161003520,When disabled people can't get education due to disabling infrastructure then job reservations mean nothing #accessibility @narendramodi,Sminu Jindal,SminuJindal,2016-11-07T05:55:14.000Z,Mon Nov 07 05:55:14 +0000 2016,25,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
793789036221517824,"RT @MPNaveenJindal : Hi friends.We @JindalPanther team will play our 1st match of  Sir PratapSingh Cup vs HaryanaPolo,3:30pm at JaipurPoloGrounds. Come if around",Sminu Jindal,SminuJindal,2016-11-02T12:17:08.000Z,Wed Nov 02 12:17:08 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
792607732851351552,May we light the lamps of #accessibility  in our hearts for not only u and I but the entire human race! Love all!,Sminu Jindal,SminuJindal,2016-10-30T06:03:04.000Z,Sun Oct 30 06:03:04 +0000 2016,20,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
791928939979509761,A very happy and prosperous DHANTERAS to all!!!,Sminu Jindal,SminuJindal,2016-10-28T09:05:47.000Z,Fri Oct 28 09:05:47 +0000 2016,29,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
790098030649155585,All the best! Yay team!!! https://t.co/CZVSr9zlgT,Sminu Jindal,SminuJindal,2016-10-23T07:50:24.000Z,Sun Oct 23 07:50:24 +0000 2016,17,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/mpnaveenjindal/status/790065005982998528 ,0,0,,,,,
789129532754108416,RT @MPNaveenJindal : Sharing some pictures from today's polo match. @JindalPanther vs #Hyderabad Chaughan. #BhopalPataudiCup #Polo https://t.co/A2kRaPknnZ,Sminu Jindal,SminuJindal,2016-10-20T15:41:56.000Z,Thu Oct 20 15:41:56 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,1,photo,https://pbs.twimg.com/media/CvNd43yVIAAo_nL.jpg,https://pbs.twimg.com/media/CvNd64yUEAUKXbQ.jpg,https://pbs.twimg.com/media/CvNd8bDUEAA9ggI.jpg,https://pbs.twimg.com/media/CvNd9f-UIAIz_CZ.jpg
789129509236682752,Congratulations!!! https://t.co/M7EULKhPtu,Sminu Jindal,SminuJindal,2016-10-20T15:41:50.000Z,Thu Oct 20 15:41:50 +0000 2016,14,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/mpnaveenjindal/status/789077695699095552 ,0,0,,,,,
787224299249684480,"RT @MPNaveenJindal : Remembering the People's President, great scientist and teacher Dr #APJAbdulKalam on his birth anniversary. https://t.co/pelqFkQq0p",Sminu Jindal,SminuJindal,2016-10-15T09:31:13.000Z,Sat Oct 15 09:31:13 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/CuxqOXJUIAAQ5_e.jpg,,,
786115189661982720,Make us so proud! God bless https://t.co/tBgpVDuqn0,Sminu Jindal,SminuJindal,2016-10-12T08:04:01.000Z,Wed Oct 12 08:04:01 +0000 2016,24,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jswsteel/status/785754174906507264 ,0,0,,,,,
786114793463750657,Salute the brave! Let's gift accessible infrastructure to our soldiers for a proud dignified life! https://t.co/qa1DPuskyg,Sminu Jindal,SminuJindal,2016-10-12T08:02:26.000Z,Wed Oct 12 08:02:26 +0000 2016,21,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/mpnaveenjindal/status/786066862161420290 ,0,0,,,,,
786055091564507137,"RT @SvayamIndia : This #Dussehra , let's destroy the challenges of Inaccessibility in key sectors. #AccessibleIndia https://t.co/EKkYwuVjca",Sminu Jindal,SminuJindal,2016-10-12T04:05:12.000Z,Wed Oct 12 04:05:12 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/Cue8_IyVMAEEFbh.jpg,,,
785751724992532480,"Dearest Naveen Chacha,         Heartiest congratulations!!! So proud !😘 https://t.co/yi6bMumke5",Sminu Jindal,SminuJindal,2016-10-11T07:59:44.000Z,Tue Oct 11 07:59:44 +0000 2016,33,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jsplcorporate/status/785697887774646273 ,0,0,,,,,
785751195751100417,"Dearest Sajjan Chacha,         Many congratulations!!! https://t.co/fj6pOeyHn5",Sminu Jindal,SminuJindal,2016-10-11T07:57:38.000Z,Tue Oct 11 07:57:38 +0000 2016,15,7,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/mpnaveenjindal/status/785536711778500608 ,0,0,,,,,
785708615151685632,"RT @VIVEKSINGHANIA2 : Congratulations Hon'ble  @sajjanjindal59 ji  for getting #Steelie award , Congratulations @TheJSWGroup .. @MPNaveenJindal @ParthJindal11 https://t.co/HoRkJIOwgg",Sminu Jindal,SminuJindal,2016-10-11T05:08:26.000Z,Tue Oct 11 05:08:26 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,photo,https://pbs.twimg.com/media/CudC3dhWgAAqb_c.jpg,https://pbs.twimg.com/media/CudC6bEXgAAybet.jpg,,
785708067665039360,WOW!!! https://t.co/MlhuzXFfpq,Sminu Jindal,SminuJindal,2016-10-11T05:06:15.000Z,Tue Oct 11 05:06:15 +0000 2016,10,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/theexpertoflife/status/785512944767422464 ,0,0,,,,,
785000966563127296,Always Wow!!! https://t.co/Ri1XOvvWWh,Sminu Jindal,SminuJindal,2016-10-09T06:16:29.000Z,Sun Oct 09 06:16:29 +0000 2016,17,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/sangitasjindal/status/784958638607794176 ,0,0,,,,,
784762865567801344,"RT @JindalPanther : JSPL Chairman @MPNAVEENJINDAL visits TMT dealers,Faridabad to personally take feedback from market aboutJindal PantherTmt product &amp; service. https://t.co/wLE3zWeol0",Sminu Jindal,SminuJindal,2016-10-08T14:30:21.000Z,Sat Oct 08 14:30:21 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CuP99LIWEAEoLhH.jpg,,,
784762768343834624,RT @TheJSWGroup : @ParthJindal11 sheds light on the state of Indian sports &amp; Mission Medals at the Tokyo 2020 Olympics. Watch: https://t.co/c87Rz1g6L6,Sminu Jindal,SminuJindal,2016-10-08T14:29:58.000Z,Sat Oct 08 14:29:58 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/DKXe7TJ6rgg ,0,1,,,,,
784377762823798784,RT @VIVEKSINGHANIA2 : Watch @ParthJindal11 in conversation with kritika Saxena on CNBC-TV18 at times mentioned below @sajjanjindal59 @SangitaSJindal @TheJSWGroup https://t.co/CatHheDSfR,Sminu Jindal,SminuJindal,2016-10-07T13:00:06.000Z,Fri Oct 07 13:00:06 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/CuKnTBxWIAAJg1y.jpg,,,
783586391036948481,"RT @SvayamIndia : Svayam and @AshokaUniv joined hands to make the first fully #accessible centre of higher education.
#PartnersInChange #AccessibleIndia https://t.co/1XWLTzBb47",Sminu Jindal,SminuJindal,2016-10-05T08:35:28.000Z,Wed Oct 05 08:35:28 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,3,1,photo,https://pbs.twimg.com/media/Ct_YlrOUMAAKwJD.jpg,,,
782558633561206784,Pls give #accessibility of infrastructure to the elderly so we can learn from their wisdom https://t.co/OZTrwKkaqW,Sminu Jindal,SminuJindal,2016-10-02T12:31:32.000Z,Sun Oct 02 12:31:32 +0000 2016,17,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/unwomenindia/status/782233770678185984 ,1,0,,,,,
781481824987910144,Let's give our soldiers the gift of #accessibility in hearts and infrastructure and not just pension JAI HIND!!!,Sminu Jindal,SminuJindal,2016-09-29T13:12:40.000Z,Thu Sep 29 13:12:40 +0000 2016,33,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
781146214599307267,RT @JindalPanther : The CSR initiatives at JSPL focus on enhancing the quality of life by improving community #healthcare &amp; #education. https://t.co/VCSvU8wTTm,Sminu Jindal,SminuJindal,2016-09-28T14:59:05.000Z,Wed Sep 28 14:59:05 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/CtcYxC0VYAIhXNn.jpg,,,
781146178054303744,RT @ParthJindal11 : We are level with a team that has a budget that is 10 times greater than ours - what a performance @bengalurufc,Sminu Jindal,SminuJindal,2016-09-28T14:58:56.000Z,Wed Sep 28 14:58:56 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
779919295841087488,RT @PMOIndia : देश के हर व्यक्ति को #Paralympics में हमारे खिलाडियों के प्रति एक emotional attachment  हुआ है : PM @narendramodi #MannKiBaat,Sminu Jindal,SminuJindal,2016-09-25T05:43:44.000Z,Sun Sep 25 05:43:44 +0000 2016,0,0,hi,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,,,,,
778619558970089472,"RT @UN_Women : On #PeaceDay, remember that women's participation increases the likelihood of reaching lasting peace. https://t.co/IGtyJfIlPs",Sminu Jindal,SminuJindal,2016-09-21T15:39:03.000Z,Wed Sep 21 15:39:03 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Cs254q8WYAABrbS.jpg,,,
778619431744184320,RT @livefist : Terrific news. The RAF Red Arrows will fly at India's Air Force Day parade near Delhi on Oct 8. https://t.co/KJVUJO4RpX,Sminu Jindal,SminuJindal,2016-09-21T15:38:33.000Z,Wed Sep 21 15:38:33 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Cs3upmNVMAIiYEa.jpg,,,
778619390585548800,"RT @SangitaSJindal : Impressed at the master of medicine dr udwadia delivering the rise,decline and fall of the Achaemenid empire! https://t.co/lufITGfibO",Sminu Jindal,SminuJindal,2016-09-21T15:38:23.000Z,Wed Sep 21 15:38:23 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Cs4qkaKWYAIeZus.jpg,,,
778619224096854016,RT @ParthJindal11 : Semi finals here we come @bengalurufc well done! What a massive moment this is - unbelievable - woohooooooooooo,Sminu Jindal,SminuJindal,2016-09-21T15:37:43.000Z,Wed Sep 21 15:37:43 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
778222794484002816,@Nikhilesh72 thanks,Sminu Jindal,SminuJindal,2016-09-20T13:22:27.000Z,Tue Sep 20 13:22:27 +0000 2016,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
776974137600331776,@assamboy lets do something as we all grow old and have reduced mobility. Let's give ourselves a gift of love and #accessibility,Sminu Jindal,SminuJindal,2016-09-17T02:40:44.000Z,Sat Sep 17 02:40:44 +0000 2016,3,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
776827695636156416,May Vishwakarma ji help us create a truly magnificent world with #accessibility for all. Happy Vishwakarma day!,Sminu Jindal,SminuJindal,2016-09-16T16:58:50.000Z,Fri Sep 16 16:58:50 +0000 2016,23,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
776259696743227393,RT @VIVEKSINGHANIA2 : देश के सभी इंजीनियर और इंजीनियरिंग की पढ़ाई करने वालों को #EngineersDay की बधाई @SavitriJindal  @MPNaveenJindal https://t.co/0Iw1hFoYwi,Sminu Jindal,SminuJindal,2016-09-15T03:21:48.000Z,Thu Sep 15 03:21:48 +0000 2016,0,0,hi,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/CsXGK54XEAAl-84.jpg,,,
776143291158900736,RT @Jindal_SAW : Ms @SminuJindal speaking on the importance of #accessibility in making #india an economic and social global leader. https://t.co/W0XaZmHJjY,Sminu Jindal,SminuJindal,2016-09-14T19:39:15.000Z,Wed Sep 14 19:39:15 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/CsN1JPsWcAAo9GB.jpg,,,
775594093770661888,"RT @Jindal_SAW : Ms @SminuJindal speaking on struggling, learning and leading in a traditional sector. #entrepreneurship #leadership https://t.co/FBkeuFZGUg",Sminu Jindal,SminuJindal,2016-09-13T07:16:56.000Z,Tue Sep 13 07:16:56 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/CsNzXYuXgAAAeH9.jpg,,,
775356080343879680,@ksouvik @ParthJindal11 my dearest Naveen Jindal,Sminu Jindal,SminuJindal,2016-09-12T15:31:09.000Z,Mon Sep 12 15:31:09 +0000 2016,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
775005755602677760,I hope accessibility is taken care for #Accessible india!!! https://t.co/fZMhOrH9Sn,Sminu Jindal,SminuJindal,2016-09-11T16:19:05.000Z,Sun Sep 11 16:19:05 +0000 2016,16,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kiranshaw/status/774904134118076416 ,1,0,,,,,
774826857015353345,RT @sajjanjindal : So is it true when people say that the next world war will be fought over water? https://t.co/NyO0mrJTL9,Sminu Jindal,SminuJindal,2016-09-11T04:28:12.000Z,Sun Sep 11 04:28:12 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.livemint.com/Politics/GrnAPEnNcbzDk2DikNvfxL/Cauvery-water-dispute-Bengaluru-Mandya-come-to-a-standstil.html ,0,0,,,,,
774619362556841984,@karun_f7 hello!,Sminu Jindal,SminuJindal,2016-09-10T14:43:42.000Z,Sat Sep 10 14:43:42 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
774517851893805056,Super excited too! All the best!! https://t.co/Z9gbRr5vEN,Sminu Jindal,SminuJindal,2016-09-10T08:00:20.000Z,Sat Sep 10 08:00:20 +0000 2016,18,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/parthjindal11/status/774517428508295168 ,0,0,,,,,
774509564045594624,Imagine access to gender equality sports equal opportunity for abilities... Yay #accessibility !!!,Sminu Jindal,SminuJindal,2016-09-10T07:27:24.000Z,Sat Sep 10 07:27:24 +0000 2016,17,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
774493115683975168,RT @MPNaveenJindal : Congratulations Mariyappan Thangavelu for winning #Gold &amp; Varun Singh Bhati for #Bronze at Men's T42 High Jump at #Rio2016 #Paralympics .,Sminu Jindal,SminuJindal,2016-09-10T06:22:02.000Z,Sat Sep 10 06:22:02 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,4,0,,,,,
774492941775544320,RT @kiranshaw : Very proud of your mother. Congrats @devikamalik_394  https://t.co/lSJyQHhiZv,Sminu Jindal,SminuJindal,2016-09-10T06:21:21.000Z,Sat Sep 10 06:21:21 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/devikamalik_394/status/774286708078546945 ,0,1,,,,,
774492737722691584,RT @TheJSWGroup : Proud to be supporting emerging Indian athletes in their quest for greatness. #JSWSports https://t.co/tulI6Jjije,Sminu Jindal,SminuJindal,2016-09-10T06:20:32.000Z,Sat Sep 10 06:20:32 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Cr7JckaUEAAXfYz.jpg,,,
774492601118371844,RT @MPNaveenJindal : MAMC is the realisation of the dream that Shri Banarsi Das Gupta ji &amp; Bauji Shri O.P Jindal envisaged.The college has produced 300 doctors.,Sminu Jindal,SminuJindal,2016-09-10T06:20:00.000Z,Sat Sep 10 06:20:00 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
774492550618976256,RT @ccoi_1947 : #CCIEvents Annual General Body meeting of Maharaja Agrasen Medical College Chaired by .@MPNaveenJindal today. https://t.co/ILLe78j9Px,Sminu Jindal,SminuJindal,2016-09-10T06:19:48.000Z,Sat Sep 10 06:19:48 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/Cr6a2OrVIAAYRi2.jpg,https://pbs.twimg.com/media/Cr6a3YhVIAAHNGn.jpg,https://pbs.twimg.com/media/Cr6a4mZUMAEwPZZ.jpg,
773417726882775040,"RT @unwomenindia : An Arjuna awardee, a centenarian, an entrepreneur -read abt our #WomenTransform winners here!https://t.co/rJhm4RNlaO https://t.co/gvuxEjYdll",Sminu Jindal,SminuJindal,2016-09-07T07:08:50.000Z,Wed Sep 07 07:08:50 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ow.ly/3l7O303XZDs ,1,0,photo,https://pbs.twimg.com/media/CrumbHFXEAA96KI.jpg,,,
773417379934208000,RT @UNinIndia : What is #WomenTransform? It all started on Women's Day 2016 to celebrate women changemakers https://t.co/IgcCeOXGzI https://t.co/ZfqJHL1TZB,Sminu Jindal,SminuJindal,2016-09-07T07:07:27.000Z,Wed Sep 07 07:07:27 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/WomenTransformingIndia ,1,0,photo,https://pbs.twimg.com/media/Crq2HnFVIAAr3d_.jpg,,,
773416427445428224,RT @TheJSWGroup : .@ParthJindal11: It's my dream that world athletes train together at the Indian Institute of Sports #RuknaNahiHai https://t.co/XcsOg98WNl,Sminu Jindal,SminuJindal,2016-09-07T07:03:40.000Z,Wed Sep 07 07:03:40 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/Crqg-QpWAAA-T58.jpg,,,
773416344977022976,RT @TheJSWGroup : .@SakshiMalik: @jswsports believed in my potential very early in my journey. I'm very thankful to them #RuknaNahiHai https://t.co/obEJshBY8w,Sminu Jindal,SminuJindal,2016-09-07T07:03:20.000Z,Wed Sep 07 07:03:20 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/Crqcxg0WEAAomvu.jpg,,,
773416298005004288,RT @TheJSWGroup : .@ParthJindal11: We at @jswsports are motivated by @SakshiMalik's win &amp; want to do even better in 2020 #RuknaNahiHai https://t.co/744zY1cOs8,Sminu Jindal,SminuJindal,2016-09-07T07:03:09.000Z,Wed Sep 07 07:03:09 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,photo,https://pbs.twimg.com/media/CrqcMKMWEAAE5K3.jpg,,,
