Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
1490557894466498560,"students are protesting for colleges to reopen. and as always i've mixed opinions. about it.
I ask myself, what's the point of me being so terrified of this pandemic? esp when a part of me wants to see the campus too?",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-07T05:27:49.000Z,Mon Feb 07 05:27:49 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,0,0,,,,,
1490282688632492032,c'mon share/donate if you can :) i love their work https://t.co/IaDcWUYF6p,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-06T11:14:15.000Z,Sun Feb 06 11:14:15 +0000 2022,1,2,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,https://twitter.com/karriehiggins/status/1490282407395840000 ,0,0,,,,,
1490256372633829380,"RT @ProfSunnySingh : Minoritised peoole don’t spend our lives just waiting to be pilloried for speaking up (which btw carries immense cost to ourselves. Telling that no non-Roma people who watched the special in that month cared to be real allies and speak up!

#ironthumb https://t.co/HTzaxsQoXx",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-06T09:29:41.000Z,Sun Feb 06 09:29:41 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://twitter.com/RussCollibobs/status/1489978107717160971 ,1,0,,,,,
1490254321120063488,omg watching @cimorelliband's new vid cuz i couldn't watch it yesterday its fab!,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-06T09:21:32.000Z,Sun Feb 06 09:21:32 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,0,1,,,,,
1490241572239454208,"RT @MrTimDunn : 🏳️‍🌈🚂🚆LGBTQ+ ppl &amp; RAILWAYS
Great news! @RailwayMuseum team is researching the LGBTQ+ community's historic relationship with the rail industry. To share your story to add a new layer of understanding, pls email Research &amp; Archive team:
search.engine@railwaymuseum.org.uk #LGBTHM22",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-06T08:30:52.000Z,Sun Feb 06 08:30:52 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,1,1,,,,,
1490219029784514560,also new key strokes cuz it doesn't have some keys and we've to use FN key.. like pressing  the 1st row of the keyboard without the fn key will result in system tasks like volume up and down.. for the 1st row to complete its actual task we've to press fn key,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-06T07:01:18.000Z,Sun Feb 06 07:01:18 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1490218462643654657,RT @literaryiqra : BUY HER BOOK!! if u don’t I’ll assume ur anti me cuz it comes out on my birthday https://t.co/7JiygPoIPr,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-06T06:59:03.000Z,Sun Feb 06 06:59:03 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://twitter.com/lillielainoff/status/1490211301200703489 ,0,0,,,,,
1490218255243702275,"@melissablake ugh why did i read ""Elliot"" as ""Iliad?"" or my screen reader read it correctly but i heard it incorrectly.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-06T06:58:13.000Z,Sun Feb 06 06:58:13 +0000 2022,2,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1490217552639045632,and getting use to its speed.. i keep waiting for a task to be completed not realising that its already done :(,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-06T06:55:26.000Z,Sun Feb 06 06:55:26 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1490217106364780545,wow here i am again trying to remember what were my settings for TWBlue on my old laptop :(,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-06T06:53:39.000Z,Sun Feb 06 06:53:39 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,0,0,,,,,
1490211980350988289,@thecatlyf thank you ever so much :),Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-06T06:33:17.000Z,Sun Feb 06 06:33:17 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1490211912927576067,@MacyLewis6 thank you,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-06T06:33:01.000Z,Sun Feb 06 06:33:01 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1490211844434579459,@gabbuprasad thank you,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-06T06:32:45.000Z,Sun Feb 06 06:32:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1490211781633261573,@ramps_and thank you :) yep it was a lovely day,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-06T06:32:30.000Z,Sun Feb 06 06:32:30 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1489998397993979908,One of the hardest ones. Sorry for the typo 🙂,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-05T16:24:35.000Z,Sat Feb 05 16:24:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1489997221521154054,"What the actual hell!!!!!
My sis made a beautiful movie of my photos and vids and she added bloody audio descriptions to it!!!!!!!!!
Rhe song “never grow up” always made me teary.. now it’ll become the hardest ones to listen to!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-05T16:19:55.000Z,Sat Feb 05 16:19:55 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1489933648820600837,@ThomasPeachLib thanks so much :),Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-05T12:07:18.000Z,Sat Feb 05 12:07:18 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1489933460144029701,"my mom and sis aren't here so i played this game ""detect the code by moving the phone around everywhere"" and it worked! lol
in all seriousness whatsapp should find another way :(",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-05T12:06:33.000Z,Sat Feb 05 12:06:33 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1489933154593173504,seriously why the hell does whatsapp require to scan a Fing qr code while logging in from another device???? like a laptop? my blind self spent sooo long moving her phone evrywhere on the screen till finally guesswork worked and it vibrated means the code was scanned..,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-05T12:05:20.000Z,Sat Feb 05 12:05:20 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1489926669444222978,"listening to ATW 10 min version on the new laptop with new headphones.
aahhhhh lovely to be home alone on my birthday in my own little world with my lovely laptop and my headphones and my songs!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-05T11:39:34.000Z,Sat Feb 05 11:39:34 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1489919395057274881,"my 1st tweet from windows 10 :)
i'm still getting use to the interface. i actually don't remember whether its windows 10 or 11.. it just updated :)
its fun using such a fast laptop after so long.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-05T11:10:39.000Z,Sat Feb 05 11:10:39 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1489873393604202499,@kirsty85wood Thank you so much!,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-05T08:07:52.000Z,Sat Feb 05 08:07:52 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1489873230051504130,"@shreyaraman18 Thank you ever so much!!!
Haha time for me to get use to windows 10 finally 😂",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-05T08:07:13.000Z,Sat Feb 05 08:07:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1489872949456695296,@SarahM_Matthews Thank you ever so much,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-05T08:06:06.000Z,Sat Feb 05 08:06:06 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1489865751200935939,"sis gave me new headphones!
:)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-05T07:37:30.000Z,Sat Feb 05 07:37:30 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1489865622599389184,"@annaverbee thank youuu ever so much :)
growing up isn't exciting at all if it weren't for the books i'm stoked to read :) i'm one step closer to them. finally!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-05T07:36:59.000Z,Sat Feb 05 07:36:59 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1489865427702681604,"my dad surprised me with a new laptop. it was super unexpected i thought we'll buy it at the end of the year. i'm stoked to turn it on.
made my birthday! literally this day is a little more exciting thanks to the laptop :)
going to turn it on now! its so light i'm super grateful.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-05T07:36:12.000Z,Sat Feb 05 07:36:12 +0000 2022,3,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1489863488902426625,It’s Balloon Day🎈🎈🎈 https://t.co/5k1LvWAjIv,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-05T07:28:30.000Z,Sat Feb 05 07:28:30 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FK0O75SaAAM9Yin.jpg,,,
1489650897928228865,"wrote 700 something words for a 25 marker answer in my political science assignment.
now i can't do more political science. my brain has lost its creativity cells for today. its a crappy answer but still i'm gonna submit lol
academia, why the hell are you so strange!!!!!!! :(",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-04T17:23:45.000Z,Fri Feb 04 17:23:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1489579130077474816,"how fab would my course be if there were no exams so i could study what i love all day and not think about passing or failing in a semester?????
whoever invented the system of ""exams"" thanks for not letting students enjoy parts of academia they find themselves enjoying.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-04T12:38:34.000Z,Fri Feb 04 12:38:34 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,0,0,,,,,
1489578574034391043,"support their work via the below link
https://t.co/OMsOByHePQ
@karriehiggins  is fab and i love following them!!!!!!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-04T12:36:21.000Z,Fri Feb 04 12:36:21 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,http://www.karriehiggins.com/ ,0,1,,,,,
1489578000438145026,"you can help @karriehiggins  via this. share/donate here
https://t.co/BAcYfJwfEL",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-04T12:34:04.000Z,Fri Feb 04 12:34:04 +0000 2022,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://helphopelive.org/campaign/15968/ ,0,1,,,,,
1489577204099194880,"#Boosting
because i love her work and its my birthday this weekend too it'll be lovely if someone can help her :) &lt;3 https://t.co/e82fuxK1jy",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-04T12:30:55.000Z,Fri Feb 04 12:30:55 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,https://twitter.com/karriehiggins/status/1489568848609263616 ,1,0,,,,,
1489576286024798211,"longcovid*
sorry for the multiple typos.

this pandemic is still so scary.
as much as I'd love to see my campus and attend my fav prof's lecture offline, DU shouldn't reopen. so far it's doing a nice job of not opening and being cautious and its the only decision i like of it.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-04T12:27:16.000Z,Fri Feb 04 12:27:16 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1489575798453727235,"if yes then i'm happy to do so as so far i've been thankfully safe. i'm terrified of this pandemic.
call me strange or whatever.
i'm aware if i catch it and get longcovig, there are high chances i won't be believed and will be gaslighted by doctors and everyone else. sadly.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-04T12:25:19.000Z,Fri Feb 04 12:25:19 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1489575485080506369,keeping*,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-04T12:24:05.000Z,Fri Feb 04 12:24:05 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1489575382521057280,"went outside after ages as mum wanted to buy me something for my 18th birthday.
everytime i go outside it feels like people have forgotten that there's a pandemic going on.
am i the only one keepming myself in lockdown-like conditions since 2020?",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-04T12:23:40.000Z,Fri Feb 04 12:23:40 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,0,0,,,,,
1489574565055393792,RT @crosmaee : girls who suck at math but love literature and books are hot,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-04T12:20:25.000Z,Fri Feb 04 12:20:25 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,0,0,,,,,
1489505584965877762,"she canceled it. because she realised she's taking the lunch break and some people weren't happy. she's like ""why didn't you tell me before?""

she's just wayyyy too sweet.
aahh i wish i got that extra lecture. i wanted to study the Iliad.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-04T07:46:19.000Z,Fri Feb 04 07:46:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1489492156490579968,"had a fab lecture with my fav prof. she's taking another lecture at 12:45.. extra class and i'm so happy!!!!!!!!!!!! 2 lectures in a day! on Homer! 
yay my day is made.
:)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-04T06:52:58.000Z,Fri Feb 04 06:52:58 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1489491890957598721,@MacyLewis6 thanks.,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-04T06:51:54.000Z,Fri Feb 04 06:51:54 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1489450323928584192,"waiting for the class to start at 9:45 I'm here listening to a piano cover of ATW 10 min version.
also today's again my fav prof's lecture and we'll do Homer and i'm stoked I wanna skip to the next lecture at 10:45 ASAP but can't :)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-04T04:06:44.000Z,Fri Feb 04 04:06:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1489448678939308032,"@MacyLewis6 hehehehehe i haven't got any clue how to start that assignment.. and my brain wants to go back to her Iliad.. i haven't read it in so long thanks to these 2 assignments!
ugh i wish i could read it all day! my prof's suggesting so many interesting books i wish i could read them!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-04T04:00:12.000Z,Fri Feb 04 04:00:12 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1489271290385268736,"I should actually do my political science assignment which i've no clue how to do. but here I am listening to ""Epiphany"" by Taylor swift. when I heard that song for the 1st time i loved it. didn't listen to it for a long time.
i don't know why it got me teary :)
Taylor's fab!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-03T16:15:19.000Z,Thu Feb 03 16:15:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1489267667056103424,"RT @NBedera : There has been a flurry of reporting about ""irrational"" vaccinated 18-34 year olds who still worry about catching COVID.

But journalists are making huge assumptions and missing the story. Using myself as an example, let me break down how they misunderstand my COVID caution.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-03T16:00:55.000Z,Thu Feb 03 16:00:55 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,0,0,,,,,
1489267269867765760,oohhhhh this shirt! https://t.co/OK2akpqaoW,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-03T15:59:21.000Z,Thu Feb 03 15:59:21 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,https://twitter.com/amanda_parkman/status/1487849549175541760 ,0,0,,,,,
1489267158479962114,"RT @amanda_parkman : Shout out to @judithheumann! 
ID: Amanda, Asian, with short black hair looking at camera, smiling. Wearing pink shirt with blue letter that says, “I wanna see feisty disabled people change the world - Judy Heumann” https://t.co/EH3lwhuLiS",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-02-03T15:58:54.000Z,Thu Feb 03 15:58:54 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FKXnR0QVIAMVofF.jpg,,,
